datetime,ppm,temp,rh,ppm_std,ppm_kurt,temp_std,temp_kurt,rh_std,rh_kurt,class
2021-11-29 07:20:00,460.1,26.255000000000003,65.485,3.9315137033971856,0.0,0.007071067811865324,0.0,0.007071067811859044,0.0,2.0
2021-11-29 07:20:30,462.88,26.28,65.47,3.9315137033971856,0.0,0.007071067811865324,0.0,0.007071067811859044,0.0,2.0
2021-11-29 07:21:00,415.37,26.3,65.45,3.9315137033971856,0.0,0.007071067811865324,0.0,0.007071067811859044,0.0,2.0
2021-11-29 07:21:30,439.125,26.305,65.47,33.594643174172866,0.0,0.0070710678118640685,0.0,0.014142135623738184,0.0,2.0
2021-11-29 07:22:00,420.38,26.34,65.52,33.594643174172866,0.0,0.0070710678118640685,0.0,0.014142135623738184,0.0,3.0
2021-11-29 07:22:30,462.88,26.34,65.71,33.594643174172866,0.0,0.0070710678118640685,0.0,0.014142135623738184,0.0,3.0
2021-11-29 07:23:00,462.88,26.37,65.61,33.594643174172866,0.0,0.0070710678118640685,0.0,0.014142135623738184,0.0,3.0
2021-11-29 07:23:30,462.88,26.36,65.71000000000001,0.0,0.0,0.0,0.0,0.028284271247471345,0.0,3.0
2021-11-29 07:24:00,462.88,26.36,65.6,0.0,0.0,0.0,0.0,0.028284271247471345,0.0,3.0
2021-11-29 07:24:30,391.28,26.36,65.58,0.0,0.0,0.0,0.0,0.028284271247471345,0.0,3.0
2021-11-29 07:25:00,438.85,26.380000000000003,65.655,26.120524497031084,0.0,0.014142135623729393,0.0,0.0494974746830535,0.0,2.0
2021-11-29 07:25:30,446.42,26.38,65.54,26.120524497031084,0.0,0.014142135623729393,0.0,0.0494974746830535,0.0,2.0
2021-11-29 07:26:00,395.98,26.4,65.56,26.120524497031084,0.0,0.014142135623729393,0.0,0.0494974746830535,0.0,2.0
2021-11-29 07:26:30,433.605,26.43,65.59,25.788184309873387,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-29 07:27:00,451.84,26.46,65.55,25.788184309873387,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-29 07:27:30,451.84,26.46,65.45,25.788184309873387,0.0,0.0,0.0,0.0,0.0,2.0
2021-11-29 07:28:00,446.42,26.479999999999997,65.535,0.0,0.0,0.014142135623729393,0.0,0.10606601717798615,0.0,2.0
2021-11-29 07:28:30,457.32,26.47,65.56,0.0,0.0,0.014142135623729393,0.0,0.10606601717798615,0.0,2.0
2021-11-29 07:29:00,457.32,26.47,65.53,0.0,0.0,0.014142135623729393,0.0,0.10606601717798615,0.0,2.0
2021-11-29 07:29:30,436.345,26.48,65.515,29.66312947077564,0.0,0.0,0.0,0.03535533905933541,0.0,2.0
2021-11-29 07:30:00,436.345,26.48,65.515,29.66312947077564,0.0,0.0,0.0,0.03535533905933541,0.0,2.0
2021-11-29 07:30:30,457.32,26.5,65.54,29.66312947077564,0.0,0.0,0.0,0.03535533905933541,0.0,3.0
2021-11-29 07:31:00,451.84,26.5,65.57,29.66312947077564,0.0,0.0,0.0,0.03535533905933541,0.0,3.0
2021-11-29 07:31:30,423.57500000000005,26.485,65.42,32.30770883241333,0.0,0.0070710678118640685,0.0,0.04242640687119446,0.0,3.0
2021-11-29 07:32:00,410.43,26.48,65.54,32.30770883241333,0.0,0.0070710678118640685,0.0,0.04242640687119446,0.0,3.0
2021-11-29 07:32:30,451.84,26.49,65.83,32.30770883241333,0.0,0.0070710678118640685,0.0,0.04242640687119446,0.0,3.0
2021-11-29 07:33:00,446.46,26.505000000000003,65.705,7.608468965567245,0.0,0.007071067811867836,0.0,0.10606601717798615,0.0,3.0
2021-11-29 07:33:30,457.32,26.51,65.67,7.608468965567245,0.0,0.007071067811867836,0.0,0.10606601717798615,0.0,3.0
2021-11-29 07:34:00,457.32,26.54,65.62,7.608468965567245,0.0,0.007071067811867836,0.0,0.10606601717798615,0.0,3.0
2021-11-29 07:34:30,446.46,26.555,65.515,7.608468965567245,0.0,0.0070710678118640685,0.0,0.02121320343559723,0.0,3.0
2021-11-29 07:35:00,400.73,26.59,65.41,7.608468965567245,0.0,0.0070710678118640685,0.0,0.02121320343559723,0.0,3.0
2021-11-29 07:35:30,415.37,26.57,65.39,7.608468965567245,0.0,0.0070710678118640685,0.0,0.02121320343559723,0.0,3.0
2021-11-29 07:36:00,431.135,26.555,65.61,29.28129180893491,0.0,0.02121320343559723,0.0,0.2969848480983411,0.0,3.0
2021-11-29 07:36:30,457.32,26.53,65.99,29.28129180893491,0.0,0.02121320343559723,0.0,0.2969848480983411,0.0,3.0
2021-11-29 07:37:00,462.88,26.56,65.95,29.28129180893491,0.0,0.02121320343559723,0.0,0.2969848480983411,0.0,3.0
2021-11-29 07:37:30,600.965,26.59,66.305,73.53203417558908,0.0,0.014142135623733162,0.0,0.12020815280170925,0.0,3.0
2021-11-29 07:38:00,600.965,26.59,66.305,73.53203417558908,0.0,0.014142135623733162,0.0,0.12020815280170925,0.0,3.0
2021-11-29 07:38:30,420.38,26.69,66.03,73.53203417558908,0.0,0.014142135623733162,0.0,0.12020815280170925,0.0,3.0
2021-11-29 07:39:00,415.37,26.73,65.71,73.53203417558908,0.0,0.014142135623733162,0.0,0.12020815280170925,0.0,3.0
2021-11-29 07:39:30,403.20500000000004,26.74,65.55,10.217692988145624,0.0,0.0,0.0,0.028284271247456274,0.0,3.0
2021-11-29 07:40:00,420.38,26.76,65.57,10.217692988145624,0.0,0.0,0.0,0.028284271247456274,0.0,3.0
2021-11-29 07:40:30,430.59,26.77,65.49,10.217692988145624,0.0,0.0,0.0,0.028284271247456274,0.0,3.0
2021-11-29 07:41:00,425.485,26.78,65.505,7.219560235914616,0.0,0.0,0.0,0.07778174593052485,0.0,3.0
2021-11-29 07:41:30,430.59,26.78,65.03,7.219560235914616,0.0,0.0,0.0,0.07778174593052485,0.0,3.0
2021-11-29 07:42:00,474.22,26.81,65.0,7.219560235914616,0.0,0.0,0.0,0.07778174593052485,0.0,3.0
2021-11-29 07:42:30,477.115,26.805,64.945,4.0941482630700845,0.0,0.0070710678118640685,0.0,0.16263455967290372,0.0,3.0
2021-11-29 07:43:00,485.87,26.82,64.95,4.0941482630700845,0.0,0.0070710678118640685,0.0,0.16263455967290372,0.0,3.0
2021-11-29 07:43:30,485.87,26.82,64.94,4.0941482630700845,0.0,0.0070710678118640685,0.0,0.16263455967290372,0.0,3.0
2021-11-29 07:44:00,497.83,26.835,64.97,0.0,0.0,0.007071067811865324,0.0,0.07071067811865074,0.0,3.0
2021-11-29 07:44:30,497.83,26.85,64.93,0.0,0.0,0.007071067811865324,0.0,0.07071067811865074,0.0,3.0
2021-11-29 07:45:00,462.88,26.86,65.09,0.0,0.0,0.007071067811865324,0.0,0.07071067811865074,0.0,3.0
2021-11-29 07:45:30,480.355,26.875,64.91,24.71338200246985,0.0,0.0070710678118640685,0.0,0.12727922061358338,0.0,3.0
2021-11-29 07:46:00,503.92,26.89,64.8,24.71338200246985,0.0,0.0070710678118640685,0.0,0.12727922061358338,0.0,3.0
2021-11-29 07:46:30,468.52,26.9,64.91,24.71338200246985,0.0,0.0070710678118640685,0.0,0.12727922061358338,0.0,3.0
2021-11-29 07:47:00,519.54,26.915,65.015,4.483056992722694,0.0,0.007071067811867836,0.0,0.007071067811859044,0.0,3.0
2021-11-29 07:47:30,522.71,26.93,64.91,4.483056992722694,0.0,0.007071067811867836,0.0,0.007071067811859044,0.0,3.0
2021-11-29 07:48:00,522.71,26.93,64.84,4.483056992722694,0.0,0.007071067811867836,0.0,0.007071067811859044,0.0,3.0
2021-11-29 07:48:30,501.685,26.96,64.905,38.84137549057702,0.0,0.014142135623729393,0.0,0.0777817459305148,0.0,3.0
2021-11-29 07:49:00,529.15,26.97,64.92,38.84137549057702,0.0,0.014142135623729393,0.0,0.0777817459305148,0.0,3.0
2021-11-29 07:49:30,529.15,26.99,64.98,38.84137549057702,0.0,0.014142135623729393,0.0,0.0777817459305148,0.0,3.0
2021-11-29 07:50:00,529.15,27.009999999999998,64.965,0.0,0.0,0.014142135623731905,0.0,0.0494974746830535,0.0,3.0
2021-11-29 07:50:30,535.67,27.04,65.21,0.0,0.0,0.014142135623731905,0.0,0.0494974746830535,0.0,3.0
2021-11-29 07:51:00,529.15,27.05,64.83,0.0,0.0,0.014142135623731905,0.0,0.0494974746830535,0.0,3.0
2021-11-29 07:51:30,535.67,27.060000000000002,65.0,0.0,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,3.0
2021-11-29 07:52:00,535.67,27.09,65.0,0.0,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,3.0
2021-11-29 07:52:30,535.67,27.09,64.73,0.0,0.0,0.014142135623729393,0.0,0.04242640687119446,0.0,3.0
2021-11-29 07:53:00,538.9749999999999,27.09,65.005,4.673975823643129,0.0,0.0,0.0,0.13435028842544242,0.0,3.0
2021-11-29 07:53:30,535.67,27.1,64.77,4.673975823643129,0.0,0.0,0.0,0.13435028842544242,0.0,3.0
2021-11-29 07:54:00,535.67,27.12,64.65,4.673975823643129,0.0,0.0,0.0,0.13435028842544242,0.0,3.0
2021-11-29 07:54:30,510.77,27.125,64.595,35.21391770309003,0.0,0.0070710678118640685,0.0,0.13435028842544242,0.0,3.0
2021-11-29 07:55:00,529.15,27.13,64.47,35.21391770309003,0.0,0.0070710678118640685,0.0,0.13435028842544242,0.0,3.0
2021-11-29 07:55:30,529.15,27.12,64.16,35.21391770309003,0.0,0.0070710678118640685,0.0,0.13435028842544242,0.0,3.0
2021-11-29 07:56:00,510.77,27.14,64.51,35.21391770309003,0.0,0.0,0.0,0.04242640687119446,0.0,3.0
2021-11-29 07:56:30,529.15,27.15,64.36,35.21391770309003,0.0,0.0,0.0,0.04242640687119446,0.0,3.0
2021-11-29 07:57:00,522.71,27.15,64.35,35.21391770309003,0.0,0.0,0.0,0.04242640687119446,0.0,3.0
2021-11-29 07:57:30,474.22,27.15,64.38,35.21391770309003,0.0,0.0,0.0,0.04242640687119446,0.0,3.0
2021-11-29 07:58:00,525.9300000000001,27.16,64.44,4.553767670841284,0.0,0.0,0.0,0.05656854249492762,0.0,3.0
2021-11-29 07:58:30,485.87,27.18,64.43,4.553767670841284,0.0,0.0,0.0,0.05656854249492762,0.0,3.0
2021-11-29 07:59:00,529.15,27.19,64.46,4.553767670841284,0.0,0.0,0.0,0.05656854249492762,0.0,3.0
2021-11-29 07:59:30,504.58,27.2,64.405,34.74722722750693,0.0,0.0,0.0,0.0494974746830535,0.0,3.0
2021-11-29 08:00:00,522.71,27.22,64.15,34.74722722750693,0.0,0.0,0.0,0.0494974746830535,0.0,3.0
2021-11-29 08:00:30,474.22,27.23,64.21,34.74722722750693,0.0,0.0,0.0,0.0494974746830535,0.0,3.0
2021-11-29 08:01:00,498.46500000000003,27.22,64.07,34.2876078197357,0.0,0.0,0.0,0.0707106781186658,0.0,3.0
2021-11-29 08:01:30,516.37,27.22,64.02,34.2876078197357,0.0,0.0,0.0,0.0707106781186658,0.0,3.0
2021-11-29 08:02:00,516.37,27.23,63.95,34.2876078197357,0.0,0.0,0.0,0.0707106781186658,0.0,3.0
2021-11-29 08:02:30,495.615,27.235,63.925,38.31811647249905,0.0,0.0070710678118640685,0.0,0.1767766952966369,0.0,3.0
2021-11-29 08:03:00,522.71,27.23,63.93,38.31811647249905,0.0,0.0070710678118640685,0.0,0.1767766952966369,0.0,3.0
2021-11-29 08:03:30,522.71,27.26,64.04,38.31811647249905,0.0,0.0070710678118640685,0.0,0.1767766952966369,0.0,3.0
2021-11-29 08:04:00,420.905,27.295,64.33,28.531758620877188,0.0,0.007071067811867836,0.0,0.24041630560342858,0.0,3.0
2021-11-29 08:04:30,415.37,27.3,64.12,28.531758620877188,0.0,0.007071067811867836,0.0,0.24041630560342858,0.0,3.0
2021-11-29 08:05:00,420.38,27.29,63.89,28.531758620877188,0.0,0.007071067811867836,0.0,0.24041630560342858,0.0,3.0
2021-11-29 08:05:30,468.52,27.28,64.11500000000001,0.0,0.0,0.0,0.0,0.0777817459305148,0.0,3.0
2021-11-29 08:06:00,462.88,27.28,63.95,0.0,0.0,0.0,0.0,0.0777817459305148,0.0,3.0
2021-11-29 08:06:30,457.32,27.29,64.26,0.0,0.0,0.0,0.0,0.0777817459305148,0.0,3.0
2021-11-29 08:07:00,430.59,27.29,64.265,0.0,0.0,0.0,0.0,0.12020815280170424,0.0,3.0
2021-11-29 08:07:30,451.84,27.3,63.98,0.0,0.0,0.0,0.0,0.12020815280170424,0.0,3.0
2021-11-29 08:08:00,420.38,27.3,64.09,0.0,0.0,0.0,0.0,0.12020815280170424,0.0,3.0
2021-11-29 08:08:30,449.55499999999995,27.31,64.18,26.820560210405734,0.0,0.0,0.0,0.0707106781186658,0.0,3.0
2021-11-29 08:09:00,474.22,27.3,64.64,26.820560210405734,0.0,0.0,0.0,0.0707106781186658,0.0,3.0
2021-11-29 08:09:30,351.63,27.32,64.41,26.820560210405734,0.0,0.0,0.0,0.0707106781186658,0.0,3.0
2021-11-29 08:10:00,393.69,27.34,64.16999999999999,9.956063479106618,0.0,0.014142135623733162,0.0,0.05656854249492762,0.0,3.0
2021-11-29 08:10:30,430.59,27.35,64.12,9.956063479106618,0.0,0.014142135623733162,0.0,0.05656854249492762,0.0,3.0
2021-11-29 08:11:00,441.08,27.35,64.17,9.956063479106618,0.0,0.014142135623733162,0.0,0.05656854249492762,0.0,3.0
2021-11-29 08:11:30,420.51,27.380000000000003,64.0,14.255272708720776,0.0,0.014142135623729393,0.0,0.07071067811865074,0.0,3.0
